10010|22268204|226820|MAT ONG LY DAT SUPERBEE 500GR|10.00|0|193000.00|193000.00|1.00|CHAI NHUA
10010|9322050001020|226820|MAT ONG LY DAT SUPERBEE 500GR|10.00|0|193000.00|193000.00|1.00|CHAI NHUA
10010|22445568|244556|MAT ONG HOA NHAN TRUONG THO 500ML|5.00|0|168500.00|168500.00|1.00|CHAI NHUA
10010|8936101440365|244556|MAT ONG HOA NHAN TRUONG THO 500ML|5.00|0|168500.00|168500.00|1.00|CHAI NHUA
10010|22590350|259035|MATONG CHIN HONIMORE MIENNUI 630G|5.00|0|275000.00|275000.00|1.00|CHAI
10010|8936092120666|259035|MATONG CHIN HONIMORE MIENNUI 630G|5.00|0|275000.00|275000.00|1.00|CHAI
10010|22590336|259033|MATONGCHIN HONIMORE PHUONGNAM630G|5.00|0|175600.00|175600.00|1.00|CHAI
10010|8936092120888|259033|MATONGCHIN HONIMORE PHUONGNAM630G|5.00|0|175600.00|175600.00|1.00|CHAI
10010|22590428|259042|MAT ONG TINH NGHE HONIMORE360G|10.00|0|187600.00|187600.00|1.00|HU
10010|8936092125555|259042|MAT ONG TINH NGHE HONIMORE360G|10.00|0|187600.00|187600.00|1.00|HU
10010|22590381|259038|MATONGCHIN HONIMORE CAONGUYEN630G|5.00|P|203000.00|210000.00|1.00|CHAI
10010|8936092125777|259038|MATONGCHIN HONIMORE CAONGUYEN630G|5.00|P|203000.00|210000.00|1.00|CHAI
10010|22590404|259040|MAT ONG SUA CHUA HONIMORE 360G|10.00|0|197600.00|197600.00|1.00|HU
10010|8936092120185|259040|MAT ONG SUA CHUA HONIMORE 360G|10.00|0|197600.00|197600.00|1.00|HU
10010|20371371|37137|MAT ONG L-X 500ML*1|5.00|0|83100.00|83100.00|1.00|CHAI NHUA
10010|8936013580029|37137|MAT ONG L-X 500ML*1|5.00|0|83100.00|83100.00|1.00|CHAI NHUA
10010|23114517|311451|MAT ONG HOA CA PHE TRUONG THO 500ML|5.00|0|176300.00|176300.00|1.00|CHAI
10010|8936101440464|311451|MAT ONG HOA CA PHE TRUONG THO 500ML|5.00|0|176300.00|176300.00|1.00|CHAI
10010|23114548|311454|MAT ONG GUNG TRUONG THO 250ML|10.00|0|101500.00|101500.00|1.00|CHAI
10010|8936101440075|311454|MAT ONG GUNG TRUONG THO 250ML|10.00|0|101500.00|101500.00|1.00|CHAI
10010|23122918|312291|MAT ONG RUNG SUA ONG CHUA TRUONG THO 180ML|5.00|0|76000.00|76000.00|1.00|CHAI
10010|8936101440228|312291|MAT ONG RUNG SUA ONG CHUA TRUONG THO 180ML|5.00|0|76000.00|76000.00|1.00|CHAI
10010|23167445|316744|MAT ONG RUNG NGUYEN CHAT TRUONG THO 180ML|5.00|0|63000.00|63000.00|1.00|CHAI
10010|8936101440273|316744|MAT ONG RUNG NGUYEN CHAT TRUONG THO 180ML|5.00|0|63000.00|63000.00|1.00|CHAI
10010|23167469|316746|MAT ONG HOA NHAN TRUONG THO 180ML|5.00|0|57500.00|57500.00|1.00|CHAI
10010|8936101440372|316746|MAT ONG HOA NHAN TRUONG THO 180ML|5.00|0|57500.00|57500.00|1.00|CHAI
10010|23184671|318467|SIRO NGUYEN CHAT HUNGRY JACK 816 MIL|10.00|0|139300.00|139300.00|1.00|HOP
10010|23184718|318471|SIRO HONEY MAPLE HUNGRY JACK 816 MIL|10.00|0|139300.00|139300.00|1.00|HOP
10010|23184749|318474|SIRO QUE VA DUONG NAU HUNGRY JACK 816 MIL|10.00|0|139300.00|139300.00|1.00|HOP
10010|23381803|338180|MATONG HXUYENCHI HONIMORE 500G|5.00|0|288000.00|288000.00|1.00|CHAI NHUA
10010|8936092129843|338180|MATONG HXUYENCHI HONIMORE 500G|5.00|0|288000.00|288000.00|1.00|CHAI NHUA
10010|23381834|338183|MATONG HYENBACH HONIMORE 500G|5.00|0|298000.00|298000.00|1.00|CHAI NHUA
10010|8936092129881|338183|MATONG HYENBACH HONIMORE 500G|5.00|0|298000.00|298000.00|1.00|CHAI NHUA
10010|23381841|338184|MATONG HNHANCOTH HONIMORE 500G|5.00|0|330000.00|330000.00|1.00|CHAI NHUA
10010|8936092129928|338184|MATONG HNHANCOTH HONIMORE 500G|5.00|0|330000.00|330000.00|1.00|CHAI NHUA
10010|23381858|338185|MATONG NAU RUNG NHIETDOI 2800G|5.00|P|283500.00|265000.00|1.00|CHAI NHUA
10010|8936092129133|338185|MATONG NAU RUNG NHIETDOI 2800G|5.00|P|283500.00|265000.00|1.00|CHAI NHUA
10010|23381872|338187|MATONG NAU RUNG NHIETDOI 1350G|5.00|0|145800.00|145800.00|1.00|CHAI NHUA
10010|8936092129126|338187|MATONG NAU RUNG NHIETDOI 1350G|5.00|0|145800.00|145800.00|1.00|CHAI NHUA
10010|23381902|338190|MATONG NAU RUNG NHIET DOI 700G|5.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|8936092129140|338190|MATONG NAU RUNG NHIET DOI 700G|5.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|23397521|339752|SIRO H. LAPHONG IMPERIAL 700ML|10.00|0|82000.00|82000.00|1.00|CHAI
10010|8850332181111|339752|SIRO H. LAPHONG IMPERIAL 700ML|10.00|0|82000.00|82000.00|1.00|CHAI
10010|23397538|339753|SIRO H. LAPHONG IMPERIAL 270ML|10.00|0|58000.00|58000.00|1.00|CHAI
10010|8850332181159|339753|SIRO H. LAPHONG IMPERIAL 270ML|10.00|0|58000.00|58000.00|1.00|CHAI
10010|23433380|343338|MAT ONG HONIMORE CHA RONG 500G|0.00|0|380000.00|380000.00|1.00|CHAI THUY TINH
10010|8936092129942|343338|MAT ONG HONIMORE CHA RONG 500G|0.00|0|380000.00|380000.00|1.00|CHAI THUY TINH
10010|23433564|343356|MAT ONG HONIMORE ME TIEN 500G|0.00|0|380000.00|380000.00|1.00|CHAI THUY TINH
10010|8936092129966|343356|MAT ONG HONIMORE ME TIEN 500G|0.00|0|380000.00|380000.00|1.00|CHAI THUY TINH
10010|23516106|351610|MAT ONG DAT PHUONG NAM 625G|5.00|0|310000.00|310000.00|1.00|HU
10010|8936101440686|351610|MAT ONG DAT PHUONG NAM 625G|5.00|0|310000.00|310000.00|1.00|HU
10010|23516144|351614|MAT ONG DAT PHUONG NAM 225G|5.00|0|120000.00|120000.00|1.00|HU
10010|8936101440679|351614|MAT ONG DAT PHUONG NAM 225G|5.00|0|120000.00|120000.00|1.00|HU
10010|23516199|351619|MAT ONG DAT PHUONG NAM 150G|5.00|0|85000.00|85000.00|1.00|HU
10010|8936101440662|351619|MAT ONG DAT PHUONG NAM 150G|5.00|0|85000.00|85000.00|1.00|HU
10010|23540545|354054|TRA CHANH MAT ONG OTTOGI 500G|10.00|0|120000.00|120000.00|1.00|HU
10010|8802783200576|354054|TRA CHANH MAT ONG OTTOGI 500G|10.00|0|120000.00|120000.00|1.00|HU
10010|23717114|371711|MAT ONG HOA CAFE TCB 600 ML|10.00|0|219000.00|219000.00|1.00|CHAI NHUA
10010|8938505609010|371711|MAT ONG HOA CAFE TCB 600 ML|10.00|0|219000.00|219000.00|1.00|CHAI NHUA
10010|23717145|371714|MAT ONG HOA CH.CHOM TCB 600ML|10.00|0|252000.00|252000.00|1.00|CHAI NHUA
10010|8938505609102|371714|MAT ONG HOA CH.CHOM TCB 600ML|10.00|0|252000.00|252000.00|1.00|CHAI NHUA
10010|23717152|371715|MAT ONG HOA CAFE TCB 2L|10.00|0|390000.00|390000.00|1.00|CHAI NHUA
10010|8938505609232|371715|MAT ONG HOA CAFE TCB 2L|10.00|0|390000.00|390000.00|1.00|CHAI NHUA
10010|23717169|371716|MAT ONG HOA C.CHOM TCB 2L|10.00|0|440000.00|440000.00|1.00|CHAI NHUA
10010|8938505609249|371716|MAT ONG HOA C.CHOM TCB 2L|10.00|0|440000.00|440000.00|1.00|CHAI NHUA
10010|22448248|244824|MUT SOT CARAMEL IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|8850332181173|244824|MUT SOT CARAMEL IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|22448231|244823|MUT SOT SOCO IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|8850332181166|244823|MUT SOT SOCO IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|22585653|258565|TOPPING CARAMEL GOLDEN FARM 630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|8935118311149|258565|TOPPING CARAMEL GOLDEN FARM 630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|22585769|258576|TOPPING SOCOLA GOLDEN FARM630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|8935118311125|258576|TOPPING SOCOLA GOLDEN FARM630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|22448217|244821|MUT SOT DAU IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|8850332237306|244821|MUT SOT DAU IMPERIAL CAC 310G|10.00|0|56900.00|56900.00|1.00|CHAI NHUA
10010|22585479|258547|TOPPING DAU GOLDEN FARM 630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|8935118311132|258547|TOPPING DAU GOLDEN FARM 630G|10.00|0|67900.00|67900.00|1.00|CHAI
10010|23381919|338191|TINHNGHE NEPVANG HONIMORE 200G|10.00|0|345000.00|345000.00|1.00|CHAI NHUA
10010|8936092125968|338191|TINHNGHE NEPVANG HONIMORE 200G|10.00|0|345000.00|345000.00|1.00|CHAI NHUA
10010|22026163|202616|BO DAU PHONG CREAMY A.GARDEN340GR|10.00|0|83000.00|83000.00|1.00|GOI
10010|22026200|202620|BO DAU PHONG CHUNKY A.GARDEN340GR|10.00|0|83000.00|83000.00|1.00|GOI
10010|28935118306316|207316|BO DAU PHONG MIN G-FARM 170G|10.00|0|33300.00|33300.00|1.00|CAI
10010|22073167|207316|BO DAU PHONG MIN G-FARM 170G|10.00|0|33300.00|33300.00|1.00|CAI
10010|8935118306312|207316|BO DAU PHONG MIN G-FARM 170G|10.00|0|33300.00|33300.00|1.00|CAI
10010|22427069|242706|BO DAU PHONG CHUNKY CROWN 340G|10.00|0|77200.00|77200.00|1.00|HU
10010|0012656707387|242706|BO DAU PHONG CHUNKY CROWN 340G|10.00|0|77200.00|77200.00|1.00|HU
10010|22449634|244963|BO DAU PHONG HAT LAT PIC'S380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|9421901881061|244963|BO DAU PHONG HAT LAT PIC'S380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|22449719|244971|BO DAU PHONG MIN PIC'S 380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|9421901881160|244971|BO DAU PHONG MIN PIC'S 380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|22449702|244970|BO DAU PHONG HAT PIC'S 380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|9421901881009|244970|BO DAU PHONG HAT PIC'S 380G|10.00|0|171400.00|171400.00|1.00|CAI
10010|22449696|244969|BO DAU PHONG HAT PIC'S 195G|10.00|0|113500.00|113500.00|1.00|CAI
10010|9421901881030|244969|BO DAU PHONG HAT PIC'S 195G|10.00|0|113500.00|113500.00|1.00|CAI
10010|20290955|29095|BO DAU PHONG SMOOTH&CREAMY340G|10.00|0|78000.00|78000.00|1.00|CHAI THUY TINH
10010|0012656707370|29095|BO DAU PHONG SMOOTH&CREAMY340G|10.00|0|78000.00|78000.00|1.00|CHAI THUY TINH
10010|20487737|48773|BO DAU PHONG MIN G-FARM 340G|10.00|0|60200.00|60200.00|1.00|HU
10010|8935118306114|48773|BO DAU PHONG MIN G-FARM 340G|10.00|0|60200.00|60200.00|1.00|HU
10010|20487423|48742|BO DAU PHONG HAT G-FARM 340G|10.00|0|60200.00|60200.00|1.00|HU
10010|8935118306121|48742|BO DAU PHONG HAT G-FARM 340G|10.00|0|60200.00|60200.00|1.00|HU
10010|23184633|318463|BO DAU PHONG MIN JIF 340G|10.00|0|98200.00|98200.00|1.00|HOP
10010|23184657|318465|BO DAU PHONG MIN JIF 454G|10.00|0|112600.00|112600.00|1.00|HOP
10010|23184664|318466|BO DAU PHONG HAT JIF 454G|10.00|0|112600.00|112600.00|1.00|HOP
10010|23216570|321657|NUTELLA HAT PHI PHET CACAO200G|10.00|0|70000.00|70000.00|1.00|HOP
10010|80051671|321657|NUTELLA HAT PHI PHET CACAO200G|10.00|0|70000.00|70000.00|1.00|HOP
10010|23216587|321658|NUTELLA HAT PHI PHET CACAO350G|10.00|0|121000.00|121000.00|1.00|HOP
10010|7898024394181|321658|NUTELLA HAT PHI PHET CACAO350G|10.00|0|121000.00|121000.00|1.00|HOP
10010|23216594|321659|NUTELLA HAT PHI PHET CACAO680G|10.00|0|220000.00|220000.00|1.00|HOP
10010|8000500220412|321659|NUTELLA HAT PHI PHET CACAO680G|10.00|0|220000.00|220000.00|1.00|HOP
10010|23262140|326214|BO HAT PHI CACAO 170G|10.00|0|38800.00|38800.00|1.00|HOP
10010|8935118310111|326214|BO HAT PHI CACAO 170G|10.00|0|38800.00|38800.00|1.00|HOP
10010|23262157|326215|BO HAT PHI CACAO 340G|10.00|0|75400.00|75400.00|1.00|HOP
10010|8935118310210|326215|BO HAT PHI CACAO 340G|10.00|0|75400.00|75400.00|1.00|HOP
10010|22073174|207317|MUT DAU G-FARM 210G|10.00|0|28200.00|28200.00|1.00|HU
10010|8935118301119|207317|MUT DAU G-FARM 210G|10.00|0|28200.00|28200.00|1.00|HU
10010|22315755|231575|MUT MO BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|22315854|231585|MUT PHUC BON TU BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|8935134592782|231585|MUT PHUC BON TU BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|22315953|231595|MUT CAM BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|3045320089332|231595|MUT CAM BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|22315441|231544|MUT MAT ONG BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|8935134592812|231544|MUT MAT ONG BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|22321152|232115|MUT MO OSTERBERG 28G*3|10.00|0|26700.00|26700.00|3.00|HU
10010|8938500531132|232115|MUT MO OSTERBERG 28G*3|10.00|0|26700.00|26700.00|3.00|HU
10010|22316028|231602|MUT MAM XOI BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|3045320089370|231602|MUT MAM XOI BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|22315816|231581|MUT CAM BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|8935134592768|231581|MUT CAM BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|22315915|231591|MUT MO BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|3045320089318|231591|MUT MO BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|22315977|231597|MUT PHUC BON TU BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|3045320089349|231597|MUT PHUC BON TU BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|22321114|232111|MUT MO OSTERBERG 240G|10.00|0|38800.00|38800.00|1.00|HU
10010|8938500531248|232111|MUT MO OSTERBERG 240G|10.00|0|38800.00|38800.00|1.00|HU
10010|22321121|232112|MUT CAM OSTERBERG 240G|10.00|0|27800.00|27800.00|1.00|HU
10010|8938500531231|232112|MUT CAM OSTERBERG 240G|10.00|0|27800.00|27800.00|1.00|HU
10010|22321138|232113|MUT DAU OSTERBERG 240G|10.00|0|28800.00|28800.00|1.00|HU
10010|8938500531255|232113|MUT DAU OSTERBERG 240G|10.00|0|28800.00|28800.00|1.00|HU
10010|22321169|232116|MUT CAM OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|8938500531125|232116|MUT CAM OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|22316004|231600|MUT DAU BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|3045320089301|231600|MUT DAU BONNE MAMAN 370G|10.00|0|136900.00|136900.00|1.00|CAI
10010|22315885|231588|MUT DAU BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|8935134592805|231588|MUT DAU BONNE MAMAN 30G*3|10.00|0|50000.00|50000.00|3.00|CAI
10010|22321107|232110|MUT DUA OSTERBERG 240G|10.00|0|30500.00|30500.00|1.00|HU
10010|8938500531262|232110|MUT DUA OSTERBERG 240G|10.00|0|30500.00|30500.00|1.00|HU
10010|22321206|232120|MUT DAU OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|8938500531149|232120|MUT DAU OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|22321190|232119|MUT DUA OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|8938500531156|232119|MUT DUA OSTERBERG 28G*3|10.00|0|26600.00|26600.00|3.00|HU
10010|22427328|242732|MUT DAU TAY LA VIEJA FABRICA 350G|10.00|0|89000.00|89000.00|1.00|HU
10010|8414555003003|242732|MUT DAU TAY LA VIEJA FABRICA 350G|10.00|0|89000.00|89000.00|1.00|HU
10010|22448200|244820|MUT IMPERIAL DUA CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|8850332234138|244820|MUT IMPERIAL DUA CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|22448187|244818|MUT IMPERIAL CAM CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|8850332234114|244818|MUT IMPERIAL CAM CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|22448194|244819|MUT IMPERIAL DAU CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|8850332234121|244819|MUT IMPERIAL DAU CAC 280G|10.00|0|40900.00|40900.00|1.00|HU
10010|22518958|251895|MUT CAM G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|8935118301928|251895|MUT CAM G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|22518941|251894|MUT DAU G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|8935118301911|251894|MUT DAU G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|22518965|251896|MUT VIET QUAT G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|8935118301980|251896|MUT VIET QUAT G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|22518972|251897|MUT PHUC BON TU G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|8935118301959|251897|MUT PHUC BON TU G-FARM 30G*3|10.00|0|25500.00|25500.00|3.00|LOC
10010|28935118301625|48736|MUT CAM G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|20487362|48736|MUT CAM G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|8935118301645|48736|MUT CAM G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|20487669|48766|MUT THOM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302246|48766|MUT THOM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|20487713|48771|MUT DAU TAM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302277|48771|MUT DAU TAM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|20445522|44552|MUT DAU G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118301218|44552|MUT DAU G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302215|44552|MUT DAU G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|28935118301618|48737|MUT DAU G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|20487379|48737|MUT DAU G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|8935118301638|48737|MUT DAU G-FARM 14G*20|10.00|0|44600.00|44600.00|20.00|CAI
10010|20487676|48767|MUT NHO G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302239|48767|MUT NHO G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|20487706|48770|MUT CAM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302222|48770|MUT CAM G-FARM 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|23184589|318458|MUT DAU SMUCKER'S 340G|10.00|0|102200.00|102200.00|1.00|HOP
10010|23184602|318460|MUT CAM NGOT SMUCKER'S 340G|10.00|P|98600.00|85000.00|1.00|HOP
10010|23184619|318461|MUT MAM XOI DO SMUCKER'S 340G|10.00|P|119300.00|103000.00|1.00|HOP
10010|23184626|318462|MUT NAM VIET QUAT SMUCKER'S 340G|10.00|0|102200.00|102200.00|1.00|HOP
10010|23262164|326216|MUT VIET QUAT PRESERVES 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|8935118302284|326216|MUT VIET QUAT PRESERVES 450G|10.00|0|59000.00|59000.00|1.00|HU
10010|23479135|347913|MUT VIET QUAT G-FARM 210G|10.00|0|28000.00|28000.00|1.00|HU
10010|8935118301188|347913|MUT VIET QUAT G-FARM 210G|10.00|0|28000.00|28000.00|1.00|HU
10010|21109324|110932|BANH BBK HT 350G|10.00|0|109000.00|109000.00|1.00|HOP
10010|8934609204298|110932|BANH BBK HT 350G|10.00|0|109000.00|109000.00|1.00|HOP
10010|8934609209040|110932|BANH BBK HT 350G|10.00|0|109000.00|109000.00|1.00|HOP
10010|8934609209064|110932|BANH BBK HT 350G|10.00|0|109000.00|109000.00|1.00|HOP
10010|8934609209408|110932|BANH BBK HT 350G|10.00|0|109000.00|109000.00|1.00|HOP
10010|21129827|112982|BANH TRESOR DORE 600G(HT)|10.00|0|227000.00|227000.00|1.00|CAI
10010|6901496992128|112982|BANH TRESOR DORE 600G(HT)|10.00|0|227000.00|227000.00|1.00|CAI
10010|21109348|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|8934609209491|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|8934609209521|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|8934609209538|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|8934609209545|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|8934609209552|110934|BANH BBK HN 300G|10.00|0|81500.00|81500.00|1.00|HOP
10010|21129834|112983|BANH TRESOR DORE 380G(HG)|10.00|0|175000.00|175000.00|1.00|CAI
10010|6901496991978|112983|BANH TRESOR DORE 380G(HG)|10.00|0|175000.00|175000.00|1.00|CAI
10010|21192890|119289|BANH APOLLO DAU 360G|10.00|0|60300.00|60300.00|1.00|HOP
10010|21244186|124418|B.DUON DAU/SR/DUA/SUA/CAM 150G|10.00|0|27500.00|27500.00|1.00|HOP
10010|8936013660134|124418|B.DUON DAU/SR/DUA/SUA/CAM 150G|10.00|0|27500.00|27500.00|1.00|HOP
10010|8936013660141|124418|B.DUON DAU/SR/DUA/SUA/CAM 150G|10.00|0|27500.00|27500.00|1.00|HOP
10010|8936013660158|124418|B.DUON DAU/SR/DUA/SUA/CAM 150G|10.00|0|27500.00|27500.00|1.00|HOP
10010|8936013660165|124418|B.DUON DAU/SR/DUA/SUA/CAM 150G|10.00|0|27500.00|27500.00|1.00|HOP
10010|21238048|123804|BANH HT TORTITAS 415G|10.00|0|181500.00|181500.00|1.00|HOP
10010|7790580539405|123804|BANH HT TORTITAS 415G|10.00|0|181500.00|181500.00|1.00|HOP
10010|8936025620188|123804|BANH HT TORTITAS 415G|10.00|0|181500.00|181500.00|1.00|HOP
10010|21345241|134524|B.MAGIC CRACKER GOI(15G*20)*1|10.00|0|26900.00|26900.00|1.00|HOP
10010|8934564310096|134524|B.MAGIC CRACKER GOI(15G*20)*1|10.00|0|26900.00|26900.00|1.00|HOP
10010|8934564310409|134524|B.MAGIC CRACKER GOI(15G*20)*1|10.00|0|26900.00|26900.00|1.00|HOP
10010|21384783|138478|B.QUY PRF MILANO SCL SUA 170G|10.00|0|105000.00|105000.00|1.00|GOI
10010|21441615|144161|BANH HG P.FARM (206G+170G)376G|10.00|0|189900.00|189900.00|1.00|HOP
10010|8935134500206|144161|BANH HG P.FARM (206G+170G)376G|10.00|0|189900.00|189900.00|1.00|HOP
10010|21384776|138477|B.KEP PRF MILANO SOCOLA 170G|10.00|0|105000.00|105000.00|1.00|GOI
10010|21384837|138483|B.QUY PRF GOLDFISH PHOMAI 187G|10.00|0|71500.00|71500.00|1.00|GOI
10010|21384691|138469|BQUY PRF CHUNK DOUBLE SCL 220G|10.00|0|109000.00|109000.00|1.00|GOI
10010|21384790|138479|B.GOI PRF CHESEMEN PHOMAI 206G|10.00|0|104500.00|104500.00|1.00|GOI
10010|0014100079521|138479|B.GOI PRF CHESEMEN PHOMAI 206G|10.00|0|104500.00|104500.00|1.00|GOI
10010|21434068|143406|BANH HT BLUE 625G|10.00|0|192000.00|192000.00|1.00|HOP
10010|8992775319086|143406|BANH HT BLUE 625G|10.00|0|192000.00|192000.00|1.00|HOP
10010|21559570|155957|BANH DANISA-681G|10.00|0|182000.00|182000.00|1.00|HOP
10010|8996001303078|155957|BANH DANISA-681G|10.00|0|182000.00|182000.00|1.00|HOP
10010|21589423|158942|BANH TRESOR DORE 270G*1GOI|10.00|0|170000.00|170000.00|1.00|HOP
10010|6901496701102|158942|BANH TRESOR DORE 270G*1GOI|10.00|0|170000.00|170000.00|1.00|HOP
10010|21589461|158946|BANH TRESOR DORE 300G*1GOI|10.00|0|139000.00|139000.00|1.00|HOP
10010|6901496702055|158946|BANH TRESOR DORE 300G*1GOI|10.00|0|139000.00|139000.00|1.00|HOP
10010|21657726|165772|XDX.BTT-DAU XANH HANH NHAN150G|10.00|0|68000.00|68000.00|1.00|CAI
10010|8934680092449|165772|XDX.BTT-DAU XANH HANH NHAN150G|10.00|0|68000.00|68000.00|1.00|CAI
10010|21694943|169494|BANH QUE PEPPERIDGE FARM 382G|10.00|0|109000.00|109000.00|1.00|HOP
10010|21734519|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|4006894487459|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|4006894559002|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025401695|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025402005|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404344|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404351|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404368|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404375|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404382|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
10010|9421025404399|173451|BANH LAMBERTZ HT 420G|10.00|0|263000.00|263000.00|1.00|HOP
